Time	Amp	Volt	AH	Temp_1	
108399.6	0	1.88	-0.2	32.5	
108429.6	0	1.88	-0.2	32.5	
108459.6	0	1.88	-0.2	32.5	
108489.6	0	1.88	-0.2	32.5	
108519.6	0	1.88	-0.2	32.5	
108549.6	0	1.88	-0.2	32.5	
108579.6	0	1.88	-0.2	32.5	
108609.6	0	1.88	-0.2	32.5	
108639.6	0	1.88	-0.2	32.5	
108669.6	0	1.88	-0.2	32.5	
108699.6	0	1.88	-0.2	32.5	
108729.6	0	1.88	-0.2	32.5	
108759.6	0	1.88	-0.2	32.5	
108789.6	0	1.88	-0.2	32.5	
108819.6	0	1.88	-0.2	32.5	
108849.6	0	1.88	-0.2	32.5	
108879.6	0	1.88	-0.2	32.5	
108909.6	0	1.88	-0.2	32.5	
108939.6	0	1.88	-0.2	32.5	
108969.6	0	1.88	-0.2	32.5	
108999.6	0	1.88	-0.2	32.5	
109029.6	0	1.88	-0.2	32.5	
109059.6	0	1.88	-0.2	32	
109089.6	0	1.88	-0.2	32.5	
109119.6	0	1.88	-0.2	32.5	
109149.6	0	1.88	-0.2	32.5	
109179.6	0	1.88	-0.2	32.5	
109209.6	0	1.88	-0.2	32.5	
109239.6	0	1.88	-0.2	32.5	
109269.6	0	1.88	-0.2	32.5	
109299.6	0	1.88	-0.2	32.5	
109329.6	0	1.88	-0.2	32.5	
109359.6	0	1.88	-0.2	32.5	
109389.6	0	1.88	-0.2	32.5	
109419.6	0	1.88	-0.2	32.5	
109449.6	0	1.88	-0.2	32.5	
109479.6	0	1.88	-0.2	32.5	
109509.6	0	1.88	-0.2	32.5	
109539.6	0	1.88	-0.2	32.5	
109569.6	0	1.88	-0.2	32.5	
109599.6	0	1.88	-0.2	32.5	
109629.6	0	1.88	-0.2	32.5	
109659.6	0	1.88	-0.2	32.5	
109689.6	0	1.87	-0.2	32.5	
109719.6	0	1.88	-0.2	32.5	
109749.6	0	1.88	-0.2	32.5	
109779.6	0	1.88	-0.2	32.5	
109809.6	0	1.88	-0.2	32.5	
109839.6	0	1.88	-0.2	32.5	
109869.6	0	1.87	-0.2	32.5	
109889.6	-7.3	1.83	-0.2	32	
109909.6	-7.3	1.82	-0.3	32.5	
109929.6	-7.3	1.81	-0.3	32.5	
109949.6	-7.3	1.81	-0.3	32	
109969.6	-7.3	1.8	-0.4	32.5	
109989.6	-7.3	1.8	-0.4	32.5	
110009.6	-7.3	1.8	-0.5	32	
110029.6	-7.3	1.79	-0.5	32.5	
110049.6	-7.3	1.79	-0.5	32.5	
110069.6	-7.3	1.79	-0.6	32	
110089.6	-7.3	1.79	-0.6	32.5	
110109.6	-7.3	1.78	-0.7	32.5	
110129.6	-7.3	1.78	-0.7	32.5	
110149.6	-7.3	1.77	-0.7	32.5	
110169.6	-7.3	1.78	-0.8	32.5	
110189.6	-7.3	1.77	-0.8	32.5	
110209.6	-7.3	1.77	-0.9	32.5	
110229.6	-7.3	1.77	-0.9	32.5	
110249.6	-7.3	1.76	-0.9	32.5	
110269.6	-7.3	1.77	-1	32.5	
110289.6	-7.3	1.76	-1	32.5	
110309.6	-7.3	1.76	-1.1	32.5	
110329.6	-7.3	1.76	-1.1	32.5	
110349.6	-7.3	1.76	-1.1	32.5	
110369.6	-7.3	1.76	-1.2	32.5	
110389.6	-7.3	1.76	-1.2	32.5	
110409.6	-7.3	1.75	-1.3	32	
110429.6	-7.3	1.75	-1.3	32.5	
110449.6	-7.3	1.75	-1.3	32.5	
110469.6	-7.3	1.75	-1.4	32.5	
110489.6	-7.3	1.74	-1.4	32.5	
110509.6	-7.3	1.74	-1.5	32.5	
110529.6	-7.3	1.74	-1.5	32.5	
110549.6	-7.3	1.74	-1.5	32.5	
110569.6	-7.3	1.74	-1.6	32.5	
110589.6	-7.3	1.74	-1.6	33	
110609.6	-7.3	1.74	-1.7	33	
110629.6	-7.3	1.74	-1.7	32.5	
110649.6	-7.3	1.73	-1.8	32.5	
110669.6	-7.3	1.73	-1.8	33	
110689.6	-7.3	1.73	-1.8	33	
110709.6	-7.3	1.73	-1.9	33	
110729.6	-7.3	1.73	-1.9	32.5	
110749.6	-7.3	1.73	-2	33	
110769.6	-7.3	1.73	-2	32.5	
110789.6	-7.3	1.73	-2	33	
110809.6	-7.3	1.73	-2.1	33	
110829.6	-7.3	1.72	-2.1	33	
110849.6	-7.3	1.72	-2.2	33	
110869.6	-7.3	1.72	-2.2	33	
110889.6	-7.3	1.72	-2.2	32.5	
110909.6	-7.3	1.72	-2.3	33	
110929.6	-7.3	1.72	-2.3	33	
110949.6	-7.3	1.72	-2.4	33	
110969.6	-7.3	1.72	-2.4	33	
110989.6	-7.3	1.72	-2.4	33	
111009.6	-7.3	1.72	-2.5	33	
111029.6	-7.3	1.72	-2.5	33	
111049.6	-7.3	1.71	-2.6	33	
111069.6	-7.3	1.72	-2.6	33	
111089.6	-7.3	1.72	-2.6	33	
111109.6	-7.3	1.72	-2.7	33	
111129.6	-7.3	1.71	-2.7	33	
111149.6	-7.3	1.71	-2.8	33	
111169.6	-7.3	1.71	-2.8	33	
111189.6	-7.3	1.71	-2.8	33	
111209.6	-7.3	1.71	-2.9	33	
111229.6	-7.3	1.71	-2.9	33	
111249.6	-7.3	1.71	-3	33	
111269.6	-7.3	1.71	-3	33	
111289.6	-7.3	1.71	-3	33	
111309.6	-7.3	1.71	-3.1	33	
111329.6	-7.3	1.71	-3.1	33	
111349.6	-7.3	1.71	-3.2	33	
111369.6	-7.3	1.71	-3.2	33	
111389.6	-7.3	1.7	-3.3	33	
111409.6	-7.3	1.71	-3.3	33	
111429.6	-7.3	1.7	-3.3	33	
111449.6	-7.3	1.7	-3.4	33	
111469.6	-7.3	1.7	-3.4	33	
111489.6	-7.3	1.7	-3.5	33	
111509.6	-7.3	1.7	-3.5	33	
111529.6	-7.3	1.7	-3.5	33	
111549.6	-7.3	1.7	-3.6	33	
111569.6	-7.3	1.7	-3.6	33	
111589.6	-7.3	1.7	-3.7	33	
111609.6	-7.3	1.7	-3.7	33	
111629.6	-7.3	1.7	-3.7	33	
111649.6	-7.3	1.7	-3.8	33	
111669.6	-7.3	1.7	-3.8	33	
111689.6	-7.3	1.7	-3.9	33	
111709.6	-7.3	1.7	-3.9	32.5	
111729.6	-7.3	1.7	-3.9	33	
111749.6	-7.3	1.7	-4	33	
111769.6	-7.3	1.7	-4	33	
111789.6	-7.3	1.7	-4.1	33	
111809.6	-7.3	1.7	-4.1	33	
111829.6	-7.3	1.7	-4.1	33	
111832.3	-7.3	1.7	-4.1	33	
111862.3	0	1.75	-4.1	33	
111892.3	0	1.75	-4.1	33	
111922.3	0	1.76	-4.1	33	
111952.3	0	1.76	-4.1	33	
111982.3	0	1.76	-4.1	33	
112012.3	0	1.76	-4.1	33	
112042.3	0	1.76	-4.1	33	
112072.3	0	1.76	-4.1	33	
112102.3	0	1.77	-4.1	33	
112132.3	0	1.77	-4.1	33	
112162.3	0	1.77	-4.1	33	
112192.3	0	1.77	-4.1	33	
112222.3	0	1.77	-4.1	33	
112252.3	0	1.77	-4.1	33	
112282.3	0	1.77	-4.1	33	
112312.3	0	1.77	-4.1	33	
112342.3	0	1.77	-4.1	33	
112372.3	0	1.77	-4.1	33	
112402.3	0	1.77	-4.1	33	
112432.3	0	1.77	-4.1	33	
112462.3	0	1.77	-4.1	33	
112492.3	0	1.77	-4.1	33	
112522.3	0	1.78	-4.1	33	
112552.3	0	1.77	-4.1	33	
112582.3	0	1.78	-4.1	33	
112612.3	0	1.78	-4.1	33	
112642.3	0	1.78	-4.1	32.5	
112672.3	0	1.78	-4.1	33	
112702.3	0	1.78	-4.1	32.5	
112732.3	0	1.78	-4.1	32.5	
112762.3	0	1.78	-4.1	32.5	
112792.3	0	1.78	-4.1	32.5	
112822.3	0	1.78	-4.1	32.5	
112852.3	0	1.78	-4.1	32.5	
112882.3	0	1.78	-4.1	32.5	
112912.3	0	1.77	-4.1	32.5	
112942.3	0	1.78	-4.1	32.5	
112972.3	0	1.78	-4.1	32.5	
113002.3	0	1.78	-4.1	33	
113032.3	0	1.78	-4.1	33	
113062.3	0	1.78	-4.1	32.5	
113092.3	0	1.78	-4.1	32.5	
113122.3	0	1.78	-4.1	32.5	
113152.3	0	1.78	-4.1	32.5	
113182.3	0	1.78	-4.1	32.5	
113212.3	0	1.78	-4.1	32.5	
113242.3	0	1.78	-4.1	32.5	
113272.3	0	1.78	-4.1	33	
113302.3	0	1.78	-4.1	32.5	
113332.3	0	1.78	-4.1	32.5	
113362.3	0	1.78	-4.1	32.5	
113392.3	0	1.78	-4.1	32.5	
113422.3	0	1.78	-4.1	32.5	
113452.3	0	1.78	-4.1	32.5	
113482.3	0	1.78	-4.1	32	
113512.3	0	1.78	-4.1	32.5	
113542.3	0	1.78	-4.1	32.5	
113572.3	0	1.78	-4.1	32	
113602.3	0	1.78	-4.1	32	
113632.3	0	1.78	-4.1	32.5	
113662.3	0	1.78	-4.1	32.5	
113692.3	0	1.78	-4.1	32	
113722.3	0	1.78	-4.1	32.5	
113752.3	0	1.78	-4.1	32.5	
113782.3	0	1.78	-4.1	32.5	
113812.3	0	1.78	-4.1	32.5	
113842.3	0	1.78	-4.1	32.5	
113872.3	0	1.78	-4.1	32.5	
113902.3	0	1.78	-4.1	32.5	
113932.3	0	1.78	-4.1	32.5	
113962.3	0	1.78	-4.1	32.5	
113992.3	0	1.78	-4.1	32	
114022.3	0	1.78	-4.1	32.5	
114052.3	0	1.78	-4.1	32	
114082.3	0	1.78	-4.1	32.5	
114112.3	0	1.78	-4.1	32.5	
114142.3	0	1.78	-4.1	32.5	
114172.3	0	1.78	-4.1	32.5	
114202.3	0	1.78	-4.1	32.5	
114232.3	0	1.78	-4.1	32.5	
114262.3	0	1.78	-4.1	32.5	
114292.3	0	1.78	-4.1	32.5	
114322.3	0	1.78	-4.1	32.5	
114352.3	0	1.78	-4.1	32.5	
114382.3	0	1.78	-4.1	32.5	
114412.3	0	1.78	-4.1	32.5	
114442.3	0	1.78	-4.1	32.5	
114472.3	0	1.78	-4.1	32.5	
114502.3	0	1.78	-4.1	32.5	
114532.3	0	1.78	-4.1	32.5	
114562.3	0	1.78	-4.1	32.5	
114592.3	0	1.78	-4.1	32.5	
114622.3	0	1.78	-4.1	32.5	
114652.3	0	1.78	-4.1	32.5	
114682.3	0	1.78	-4.1	32.5	
114712.3	0	1.78	-4.1	32.5	
114742.3	0	1.78	-4.1	32.5	
114772.3	0	1.78	-4.1	32.5	
114802.3	0	1.78	-4.1	32.5	
114832.3	0	1.78	-4.1	32.5	
114862.3	0	1.78	-4.1	32.5	
114892.3	0	1.78	-4.1	32.5	
114922.3	0	1.78	-4.1	32.5	
114952.3	0	1.78	-4.1	32.5	
114982.3	0	1.78	-4.1	32.5	
115012.3	0	1.78	-4.1	32.5	
115042.3	0	1.78	-4.1	32.5	
115072.3	0	1.78	-4.1	32.5	
115102.3	0	1.78	-4.1	32.5	
115132.3	0	1.78	-4.1	32.5	
115162.3	0	1.78	-4.1	32.5	
115192.3	0	1.78	-4.1	32.5	
115222.3	0	1.78	-4.1	32.5	
115252.3	0	1.78	-4.1	32.5	
115282.3	0	1.78	-4.1	32.5	
115312.3	0	1.78	-4.1	32.5	
115342.3	0	1.78	-4.1	32.5	
115372.3	0	1.78	-4.1	32.5	
115402.3	0	1.79	-4.1	32.5	
115432.3	0	1.78	-4.1	32.5	
115432.8	-44	1.61	-4.2	32.5	
115433.3	-44	1.6	-4.2	32.5	
115433.8	-44	1.61	-4.2	32.5	
115434.3	-44	1.6	-4.2	32.5	
115434.8	-44	1.61	-4.2	32.5	
115435.3	-44	1.6	-4.2	32.5	
115435.8	-44	1.6	-4.2	32.5	
115436.3	-44	1.6	-4.2	32.5	
115436.8	-44	1.6	-4.2	32.5	
115437.3	-44	1.6	-4.2	32.5	
115437.8	-44	1.6	-4.2	32	
115438.3	-44	1.6	-4.2	32.5	
115438.8	-44	1.6	-4.2	32.5	
115439.3	-44	1.6	-4.2	32.5	
115439.8	-44	1.6	-4.2	32.5	
115440.3	-44	1.6	-4.2	32.5	
115440.8	-44	1.6	-4.3	32.5	
115441.3	-44	1.6	-4.3	32.5	
115441.8	-44	1.59	-4.3	32.5	
115442.3	-44	1.59	-4.3	32.5	
115442.8	-44	1.6	-4.3	32.5	
115443.3	-44	1.59	-4.3	32.5	
115443.8	-44	1.59	-4.3	32.5	
115444.3	-44	1.59	-4.3	32.5	
115444.8	-44	1.59	-4.3	32.5	
115445.3	-44	1.59	-4.3	32	
115445.8	-44	1.59	-4.3	32.5	
115446.3	-44	1.59	-4.3	32.5	
115446.8	-44	1.59	-4.3	32.5	
115447.3	-44	1.59	-4.3	32.5	
115447.8	-44	1.59	-4.3	32.5	
115448.3	-44	1.59	-4.3	32.5	
115448.8	-44	1.58	-4.4	32.5	
115449.3	-44	1.59	-4.4	32.5	
115449.8	-44	1.59	-4.4	32.5	
115450.3	-44	1.59	-4.4	32.5	
115480.3	0	1.76	-4.4	32.5	
115510.3	0	1.76	-4.4	32.5	
115540.3	0	1.77	-4.4	32.5	
115570.3	0	1.77	-4.4	32.5	
115600.3	0	1.77	-4.4	32.5	
115630.3	0	1.77	-4.4	32.5	
115660.3	0	1.77	-4.4	32.5	
115690.3	0	1.77	-4.4	32.5	
115720.3	0	1.77	-4.4	32.5	
115750.3	0	1.77	-4.4	32.5	
115780.3	0	1.77	-4.4	32	
115810.3	0	1.77	-4.4	32.5	
115840.3	0	1.78	-4.4	32.5	
115870.3	0	1.78	-4.4	32.5	
115900.3	0	1.78	-4.4	32.5	
115930.3	0	1.78	-4.4	32.5	
115960.3	0	1.77	-4.4	32.5	
115990.3	0	1.78	-4.4	32.5	
116020.3	0	1.78	-4.4	32.5	
116050.3	0	1.78	-4.4	32.5	
116080.3	0	1.78	-4.4	32.5	
116110.3	0	1.78	-4.4	32.5	
116140.3	0	1.77	-4.4	32.5	
116170.3	0	1.78	-4.4	32.5	
116200.3	0	1.78	-4.4	32.5	
116230.3	0	1.78	-4.4	32.5	
116260.3	0	1.78	-4.4	32.5	
116290.3	0	1.78	-4.4	32.5	
116320.3	0	1.78	-4.4	32.5	
116350.3	0	1.78	-4.4	32.5	
116380.3	0	1.78	-4.4	32.5	
116410.3	0	1.78	-4.4	32	
116440.3	0	1.78	-4.4	32.5	
116470.3	0	1.78	-4.4	32.5	
116500.3	0	1.78	-4.4	32.5	
116530.3	0	1.78	-4.4	32.5	
116560.3	0	1.77	-4.4	32.5	
116590.3	0	1.78	-4.4	32.5	
116620.3	0	1.78	-4.4	32.5	
116650.3	0	1.78	-4.4	32.5	
116680.3	0	1.78	-4.4	32.5	
116710.3	0	1.78	-4.4	32.5	
116740.3	0	1.78	-4.4	32.5	
116770.3	0	1.78	-4.4	32.5	
116800.3	0	1.78	-4.4	32.5	
116830.3	0	1.78	-4.4	32.5	
116860.3	0	1.78	-4.4	32.5	
116890.3	0	1.78	-4.4	32.5	
116920.3	0	1.78	-4.4	32.5	
116950.3	0	1.78	-4.4	32.5	
116980.3	0	1.78	-4.4	32.5	
117010.3	0	1.78	-4.4	32.5	
117040.3	0	1.78	-4.4	32.5	
117070.3	0	1.78	-4.4	32.5	
117100.3	0	1.78	-4.4	32.5	
117130.3	0	1.78	-4.4	32.5	
117160.3	0	1.78	-4.4	32.5	
117190.3	0	1.78	-4.4	32.5	
117220.3	0	1.78	-4.4	32.5	
117250.3	0	1.78	-4.4	32.5	
117280.3	0	1.78	-4.4	32.5	
117310.3	0	1.78	-4.4	32.5	
117340.3	0	1.78	-4.4	32.5	
117370.3	0	1.78	-4.4	32.5	
117400.3	0	1.78	-4.4	32.5	
117430.3	0	1.78	-4.4	32.5	
117460.3	0	1.78	-4.4	32.5	
117490.3	0	1.78	-4.4	32.5	
117520.3	0	1.78	-4.4	32.5	
117550.3	0	1.78	-4.4	32.5	
117580.3	0	1.78	-4.4	32.5	
117610.3	0	1.78	-4.4	32.5	
117640.3	0	1.78	-4.4	32.5	
117670.3	0	1.78	-4.4	32.5	
117700.3	0	1.78	-4.4	32.5	
117730.3	0	1.78	-4.4	32.5	
117760.3	0	1.78	-4.4	32.5	
117790.3	0	1.78	-4.4	32.5	
117820.3	0	1.78	-4.4	32.5	
117850.3	0	1.78	-4.4	32.5	
117880.3	0	1.78	-4.4	32.5	
117910.3	0	1.78	-4.4	32.5	
117940.3	0	1.78	-4.4	32.5	
117970.3	0	1.78	-4.4	32.5	
118000.3	0	1.78	-4.4	32.5	
118030.3	0	1.78	-4.4	32.5	
118060.3	0	1.78	-4.4	32.5	
118090.3	0	1.78	-4.4	32.5	
118120.3	0	1.78	-4.4	32.5	
118150.3	0	1.78	-4.4	32.5	
118180.3	0	1.78	-4.4	32.5	
118210.3	0	1.78	-4.4	32.5	
118240.3	0	1.78	-4.4	32.5	
118270.3	0	1.78	-4.4	32.5	
118300.3	0	1.78	-4.4	32.5	
118330.3	0	1.78	-4.4	32.5	
118360.3	0	1.78	-4.4	32.5	
118390.3	0	1.78	-4.4	32.5	
118420.3	0	1.78	-4.4	32.5	
118450.3	0	1.78	-4.4	32.5	
118480.3	0	1.78	-4.4	32.5	
118510.3	0	1.78	-4.4	32.5	
118540.3	0	1.78	-4.4	32.5	
118570.3	0	1.78	-4.4	32.5	
118600.3	0	1.78	-4.4	32.5	
118630.3	0	1.78	-4.4	32.5	
118660.3	0	1.78	-4.4	32.5	
118690.3	0	1.78	-4.4	32.5	
118720.3	0	1.78	-4.4	32.5	
118750.3	0	1.78	-4.4	32.5	
118780.3	0	1.78	-4.4	32.5	
118810.3	0	1.78	-4.4	32.5	
118840.3	0	1.78	-4.4	32.5	
118870.3	0	1.78	-4.4	32.5	
118900.3	0	1.78	-4.4	32.5	
118930.3	0	1.78	-4.4	32.5	
118960.3	0	1.78	-4.4	32.5	
118990.3	0	1.78	-4.4	32.5	
119020.3	0	1.78	-4.4	32.5	
119050.3	0	1.78	-4.4	32.5	
119070.3	-7.3	1.72	-4.4	32.5	
119090.3	-7.3	1.72	-4.5	32.5	
119110.3	-7.3	1.72	-4.5	32.5	
119130.3	-7.3	1.71	-4.5	32.5	
119150.3	-7.3	1.71	-4.6	32.5	
119170.3	-7.3	1.71	-4.6	32.5	
119190.3	-7.3	1.71	-4.7	32.5	
119210.3	-7.3	1.7	-4.7	32.5	
119230.3	-7.3	1.7	-4.7	32	
119250.3	-7.3	1.7	-4.8	32.5	
119270.3	-7.3	1.7	-4.8	32.5	
119290.3	-7.3	1.7	-4.9	32.5	
119310.3	-7.3	1.7	-4.9	32.5	
119330.3	-7.3	1.7	-4.9	32.5	
119350.3	-7.3	1.7	-5	32.5	
119370.3	-7.3	1.69	-5	32.5	
119390.3	-7.3	1.69	-5.1	32.5	
119410.3	-7.3	1.69	-5.1	32.5	
119430.3	-7.3	1.69	-5.1	32	
119450.3	-7.3	1.69	-5.2	32.5	
119470.3	-7.3	1.69	-5.2	32.5	
119490.3	-7.3	1.69	-5.3	32.5	
119510.3	-7.3	1.69	-5.3	32.5	
119530.3	-7.3	1.69	-5.3	32.5	
119550.3	-7.3	1.69	-5.4	32.5	
119570.3	-7.3	1.69	-5.4	32.5	
119590.3	-7.3	1.69	-5.5	32.5	
119610.3	-7.3	1.69	-5.5	32.5	
119630.3	-7.3	1.68	-5.5	32.5	
119650.3	-7.3	1.69	-5.6	32.5	
119670.3	-7.3	1.68	-5.6	32.5	
119690.3	-7.3	1.68	-5.7	32.5	
119710.3	-7.3	1.69	-5.7	32.5	
119730.3	-7.3	1.68	-5.7	32.5	
119750.3	-7.3	1.68	-5.8	32.5	
119770.3	-7.3	1.68	-5.8	32.5	
119790.3	-7.3	1.68	-5.9	32.5	
119810.3	-7.3	1.68	-5.9	33	
119830.3	-7.3	1.68	-6	32.5	
119850.3	-7.3	1.68	-6	33	
119870.3	-7.3	1.68	-6	32.5	
119890.3	-7.3	1.68	-6.1	33	
119910.3	-7.3	1.68	-6.1	32.5	
119930.3	-7.3	1.68	-6.2	33	
119950.3	-7.3	1.68	-6.2	33	
119970.3	-7.3	1.68	-6.2	33	
119990.3	-7.3	1.68	-6.3	33	
120010.3	-7.3	1.68	-6.3	33	
120030.3	-7.3	1.68	-6.4	33	
120050.3	-7.3	1.68	-6.4	33	
120070.3	-7.3	1.68	-6.4	33	
120090.3	-7.3	1.68	-6.5	33	
120110.3	-7.3	1.68	-6.5	33	
120130.3	-7.3	1.68	-6.6	33	
120150.3	-7.3	1.68	-6.6	33	
120170.3	-7.3	1.68	-6.6	33	
120190.3	-7.3	1.68	-6.7	32.5	
120210.3	-7.3	1.68	-6.7	33	
120230.3	-7.3	1.68	-6.8	33	
120250.3	-7.3	1.68	-6.8	33	
120270.3	-7.3	1.68	-6.8	33	
120290.3	-7.3	1.68	-6.9	33	
120310.3	-7.3	1.68	-6.9	33	
120330.3	-7.3	1.68	-7	33	
120350.3	-7.3	1.67	-7	33	
120370.3	-7.3	1.68	-7	33	
120390.3	-7.3	1.68	-7.1	33	
120410.3	-7.3	1.68	-7.1	33	
120430.3	-7.3	1.68	-7.2	33	
120450.3	-7.3	1.68	-7.2	33	
120470.3	-7.3	1.67	-7.2	33	
120490.3	-7.3	1.68	-7.3	33	
120510.3	-7.3	1.68	-7.3	33	
120530.3	-7.3	1.68	-7.4	33	
120550.3	-7.3	1.68	-7.4	33	
120570.3	-7.3	1.68	-7.5	33	
120590.3	-7.3	1.67	-7.5	33	
120610.3	-7.3	1.68	-7.5	33	
120630.3	-7.3	1.68	-7.6	33	
120650.3	-7.3	1.67	-7.6	33	
120670.3	-7.3	1.68	-7.7	33	
120690.3	-7.3	1.67	-7.7	33	
120710.3	-7.3	1.67	-7.7	33	
120730.3	-7.3	1.67	-7.8	33	
120750.3	-7.3	1.67	-7.8	33	
120770.3	-7.3	1.67	-7.9	33	
120790.3	-7.3	1.67	-7.9	33	
120810.3	-7.3	1.67	-7.9	33	
120830.3	-7.3	1.67	-8	33	
120850.3	-7.3	1.67	-8	33	
120870.3	-7.3	1.67	-8.1	33	
120890.3	-7.3	1.67	-8.1	33	
120910.3	-7.3	1.67	-8.1	32.5	
120930.3	-7.3	1.67	-8.2	33	
120950.3	-7.3	1.67	-8.2	33	
120970.3	-7.3	1.67	-8.3	33	
120990.3	-7.3	1.67	-8.3	32.5	
121010.3	-7.3	1.67	-8.3	33	
121013	-7.3	1.67	-8.3	33	
121043	0	1.73	-8.3	33	
121073	0	1.74	-8.3	33	
121103	0	1.74	-8.3	33	
121133	0	1.74	-8.3	33	
121163	0	1.75	-8.3	33	
121193	0	1.75	-8.3	33	
121223	0	1.75	-8.3	33	
121253	0	1.75	-8.3	33	
121283	0	1.75	-8.3	33	
121313	0	1.75	-8.3	33	
121343	0	1.75	-8.3	33	
121373	0	1.76	-8.3	33	
121403	0	1.75	-8.3	33	
121433	0	1.76	-8.3	33	
121463	0	1.76	-8.3	33	
121493	0	1.76	-8.3	33	
121523	0	1.76	-8.3	33	
121553	0	1.76	-8.3	33	
121583	0	1.76	-8.3	33	
121613	0	1.76	-8.3	33	
121643	0	1.76	-8.3	33	
121673	0	1.76	-8.3	33	
121703	0	1.76	-8.3	33	
121733	0	1.76	-8.3	32.5	
121763	0	1.76	-8.3	32.5	
121793	0	1.76	-8.3	32.5	
121823	0	1.76	-8.3	33	
121853	0	1.76	-8.3	32.5	
121883	0	1.76	-8.3	33	
121913	0	1.76	-8.3	32.5	
121943	0	1.76	-8.3	32.5	
121973	0	1.76	-8.3	33	
122003	0	1.76	-8.3	32.5	
122033	0	1.76	-8.3	32.5	
122063	0	1.77	-8.3	33	
122093	0	1.77	-8.3	32	
122123	0	1.77	-8.3	32.5	
122153	0	1.77	-8.3	32	
122183	0	1.77	-8.3	32.5	
122213	0	1.77	-8.3	32.5	
122243	0	1.76	-8.3	32.5	
122273	0	1.77	-8.3	32.5	
122303	0	1.77	-8.3	32.5	
122333	0	1.77	-8.3	32.5	
122363	0	1.77	-8.3	32.5	
122393	0	1.77	-8.3	32.5	
122423	0	1.76	-8.3	32	
122453	0	1.77	-8.3	32.5	
122483	0	1.77	-8.3	32.5	
122513	0	1.77	-8.3	32.5	
122543	0	1.77	-8.3	32.5	
122573	0	1.77	-8.3	32.5	
122603	0	1.77	-8.3	32.5	
122633	0	1.77	-8.3	32.5	
122663	0	1.77	-8.3	32.5	
122693	0	1.77	-8.3	32.5	
122723	0	1.77	-8.3	32.5	
122753	0	1.77	-8.3	32.5	
122783	0	1.77	-8.3	32.5	
122813	0	1.77	-8.3	32.5	
122843	0	1.77	-8.3	32.5	
122873	0	1.77	-8.3	32.5	
122903	0	1.77	-8.3	32	
122933	0	1.77	-8.3	32.5	
122963	0	1.77	-8.3	32.5	
122993	0	1.77	-8.3	32.5	
123023	0	1.77	-8.3	32.5	
123053	0	1.77	-8.3	32.5	
123083	0	1.77	-8.3	32.5	
123113	0	1.77	-8.3	32.5	
123143	0	1.77	-8.3	32.5	
123173	0	1.77	-8.3	32.5	
123203	0	1.77	-8.3	32.5	
123233	0	1.77	-8.3	32.5	
123263	0	1.77	-8.3	32.5	
123293	0	1.77	-8.3	32.5	
123323	0	1.77	-8.3	32.5	
123353	0	1.77	-8.3	32.5	
123383	0	1.77	-8.3	32.5	
123413	0	1.77	-8.3	32.5	
123443	0	1.77	-8.3	32.5	
123473	0	1.77	-8.3	32.5	
123503	0	1.77	-8.3	32.5	
123533	0	1.77	-8.3	32.5	
123563	0	1.77	-8.3	32.5	
123593	0	1.77	-8.3	32.5	
123623	0	1.77	-8.3	32.5	
123653	0	1.77	-8.3	32.5	
123683	0	1.77	-8.3	32.5	
123713	0	1.77	-8.3	32.5	
123743	0	1.77	-8.3	32.5	
123773	0	1.77	-8.3	32.5	
123803	0	1.77	-8.3	32.5	
123833	0	1.77	-8.3	32.5	
123863	0	1.77	-8.3	32.5	
123893	0	1.77	-8.3	32.5	
123923	0	1.77	-8.3	32.5	
123953	0	1.77	-8.3	32.5	
123983	0	1.77	-8.3	32.5	
124013	0	1.77	-8.3	32.5	
124043	0	1.77	-8.3	32.5	
124073	0	1.77	-8.3	32.5	
124103	0	1.77	-8.3	32.5	
124133	0	1.77	-8.3	32.5	
124163	0	1.77	-8.3	32.5	
124193	0	1.77	-8.3	32.5	
124223	0	1.77	-8.3	32.5	
124253	0	1.77	-8.3	32.5	
124283	0	1.77	-8.3	32.5	
124313	0	1.77	-8.3	32.5	
124343	0	1.77	-8.3	32.5	
124373	0	1.77	-8.3	32.5	
124403	0	1.77	-8.3	32.5	
124433	0	1.77	-8.3	32.5	
124463	0	1.77	-8.3	32.5	
124493	0	1.77	-8.3	32.5	
124523	0	1.77	-8.3	32.5	
124553	0	1.77	-8.3	32.5	
124583	0	1.77	-8.3	32.5	
124613	0	1.77	-8.3	32.5	
124613.5	-44	1.58	-8.4	32.5	
124614	-44	1.58	-8.4	32.5	
124614.5	-44	1.58	-8.4	32.5	
124615	-44	1.59	-8.4	32.5	
124615.5	-44	1.59	-8.4	32.5	
124616	-44	1.58	-8.4	32.5	
124616.5	-44	1.58	-8.4	32.5	
124617	-44	1.58	-8.4	32	
124617.5	-44	1.58	-8.4	32.5	
124618	-44	1.58	-8.4	32.5	
124618.5	-44	1.58	-8.4	32.5	
124619	-44	1.58	-8.4	32.5	
124619.5	-44	1.58	-8.4	32.5	
124620	-44	1.58	-8.4	32.5	
124620.5	-44	1.58	-8.4	32.5	
124621	-44	1.58	-8.4	32.5	
124621.5	-44	1.58	-8.5	32.5	
124622	-44	1.58	-8.5	32.5	
124622.5	-44	1.57	-8.5	32.5	
124623	-44	1.57	-8.5	32.5	
124623.5	-44	1.58	-8.5	32.5	
124624	-44	1.57	-8.5	32.5	
124624.5	-44	1.57	-8.5	32.5	
