Time	Amp	Volt	AH	Temp_1	
52308.5	0	1.701	-20.2	25.5	
52338.5	0	1.702	-20.2	25.5	
52368.5	0	1.702	-20.2	25.5	
52398.5	0	1.702	-20.2	25.5	
52428.5	0	1.702	-20.2	25.5	
52458.5	0	1.702	-20.2	25.5	
52488.5	0	1.702	-20.2	25.5	
52518.5	0	1.702	-20.2	25.5	
52548.5	0	1.702	-20.2	25.5	
52578.5	0	1.702	-20.2	25.5	
52608.5	0	1.703	-20.2	25.5	
52638.5	0	1.703	-20.2	25.5	
52668.5	0	1.702	-20.2	25.5	
52698.5	0	1.703	-20.2	25.5	
52728.5	0	1.703	-20.2	25.5	
52758.5	0	1.703	-20.2	25.5	
52788.5	0	1.703	-20.2	25.5	
52818.5	0	1.703	-20.2	25.5	
52848.5	0	1.703	-20.2	25.5	
52878.5	0	1.703	-20.2	25.5	
52908.5	0	1.703	-20.2	25.5	
52938.5	0	1.703	-20.2	25.5	
52968.5	0	1.704	-20.2	25.5	
52998.5	0	1.703	-20.2	25.5	
53028.5	0	1.703	-20.2	25.5	
53058.5	0	1.704	-20.2	25.5	
53088.5	0	1.704	-20.2	25.5	
53118.5	0	1.703	-20.2	25.5	
53148.5	0	1.704	-20.2	25.5	
53178.5	0	1.704	-20.2	25.5	
53208.5	0	1.704	-20.2	25.5	
53238.5	0	1.704	-20.2	25.5	
53268.5	0	1.704	-20.2	25.5	
53298.5	0	1.704	-20.2	25.5	
53328.5	0	1.704	-20.2	25.5	
53358.5	0	1.704	-20.2	25.5	
53388.5	0	1.705	-20.2	25.5	
53418.5	0	1.705	-20.2	25.5	
53448.5	0	1.705	-20.2	25.5	
53478.5	0	1.705	-20.2	25.5	
53508.5	0	1.705	-20.2	25.5	
53538.5	0	1.704	-20.2	25.5	
53568.5	0	1.705	-20.2	25.5	
53598.5	0	1.705	-20.2	25.5	
53628.5	0	1.705	-20.2	25.5	
53658.5	0	1.705	-20.2	25.5	
53688.5	0	1.705	-20.2	25.5	
53718.5	0	1.705	-20.2	25.5	
53748.5	0	1.705	-20.2	25.5	
53778.5	0	1.705	-20.2	25.5	
53808.5	0	1.705	-20.2	25.5	
53838.5	0	1.706	-20.2	25.5	
53868.5	0	1.706	-20.2	25.5	
53898.5	0	1.706	-20.2	25.5	
53928.5	0	1.706	-20.2	25.5	
53958.5	0	1.706	-20.2	25.5	
53988.5	0	1.706	-20.2	25.5	
54018.5	0	1.706	-20.2	25.5	
54048.5	0	1.706	-20.2	25.5	
54078.5	0	1.706	-20.2	25.5	
54108.5	0	1.706	-20.2	25.5	
54138.5	0	1.706	-20.2	25.5	
54168.5	0	1.706	-20.2	25.5	
54198.5	0	1.706	-20.2	25.5	
54228.5	0	1.706	-20.2	25.5	
54258.5	0	1.706	-20.2	25.5	
54288.5	0	1.706	-20.2	25.5	
54318.5	0	1.706	-20.2	25.5	
54348.5	0	1.707	-20.2	25.5	
54378.5	0	1.707	-20.2	25.5	
54408.5	0	1.707	-20.2	25.5	
54438.5	0	1.706	-20.2	25.5	
54468.5	0	1.707	-20.2	25.5	
54498.5	0	1.707	-20.2	25.5	
54528.5	0	1.707	-20.2	25.5	
54558.5	0	1.707	-20.2	25.5	
54588.5	0	1.707	-20.2	25.5	
54618.5	0	1.707	-20.2	25.5	
54619	7.3	1.78	-20.2	25.5	
54619.5	7.3	1.785	-20.2	25.5	
54620	7.3	1.787	-20.2	25.5	
54620.5	7.3	1.789	-20.2	25.5	
54621	7.3	1.789	-20.2	25.5	
54621.5	7.3	1.789	-20.2	25.5	
54622	7.3	1.79	-20.2	25.5	
54622.5	7.3	1.79	-20.2	25.5	
54623	7.3	1.79	-20.2	25.5	
54623.5	7.3	1.79	-20.2	25.5	
54624	7.3	1.79	-20.2	25.5	
54624.5	7.3	1.791	-20.2	25.5	
54625	7.3	1.791	-20.2	25.5	
54625.5	7.3	1.792	-20.2	25.5	
54626	7.3	1.792	-20.2	25.5	
54626.5	7.3	1.793	-20.2	25.5	
54627	7.3	1.793	-20.2	25.5	
54627.5	7.3	1.794	-20.2	25.5	
54628	7.3	1.795	-20.2	25.5	
54628.5	7.3	1.795	-20.2	25.5	
54629	7.3	1.795	-20.2	25.5	
54629.5	7.3	1.796	-20.2	25.5	
54630	7.3	1.797	-20.2	25.5	
54630.5	7.3	1.797	-20.2	25.5	
54631	7.3	1.797	-20.2	25.5	
54631.5	7.3	1.798	-20.2	25.5	
54632	7.3	1.799	-20.2	25.5	
54632.5	7.3	1.799	-20.2	25.5	
54633	7.3	1.8	-20.2	25.5	
54633.5	7.3	1.8	-20.2	25.5	
54634	7.3	1.801	-20.2	25.5	
54634.5	7.3	1.801	-20.2	25.5	
54635	7.3	1.801	-20.2	25.5	
54635.5	7.3	1.802	-20.2	25.5	
54636	7.3	1.803	-20.2	25.5	
54636.5	7.3	1.803	-20.2	25.5	
54666.5	0	1.725	-20.2	25.5	
54696.5	0	1.721	-20.2	25.5	
54726.5	0	1.719	-20.2	25.5	
54756.5	0	1.718	-20.2	25.5	
54786.5	0	1.717	-20.2	25.5	
54816.5	0	1.716	-20.2	25.5	
54846.5	0	1.715	-20.2	25.5	
54876.5	0	1.715	-20.2	25.5	
54906.5	0	1.714	-20.2	25.5	
54936.5	0	1.714	-20.2	25.5	
54966.5	0	1.714	-20.2	25.5	
54996.5	0	1.714	-20.2	25.5	
55026.5	0	1.713	-20.2	25.5	
55056.5	0	1.713	-20.2	25.5	
55086.5	0	1.713	-20.2	25.5	
55116.5	0	1.713	-20.2	25.5	
55146.5	0	1.713	-20.2	25.5	
55176.5	0	1.713	-20.2	25.5	
55206.5	0	1.713	-20.2	25.5	
55236.5	0	1.713	-20.2	25.5	
55266.5	0	1.712	-20.2	25.5	
55296.5	0	1.713	-20.2	25.5	
55326.5	0	1.712	-20.2	25.5	
55356.5	0	1.713	-20.2	25.5	
55386.5	0	1.712	-20.2	25.5	
55416.5	0	1.713	-20.2	25.5	
55446.5	0	1.712	-20.2	25.5	
55476.5	0	1.712	-20.2	25.5	
55506.5	0	1.712	-20.2	25.5	
55536.5	0	1.712	-20.2	25.5	
55566.5	0	1.712	-20.2	25.5	
55596.5	0	1.712	-20.2	25.5	
55626.5	0	1.712	-20.2	25.5	
55656.5	0	1.712	-20.2	25.5	
55686.5	0	1.712	-20.2	25.5	
55716.5	0	1.712	-20.2	25.5	
55746.5	0	1.712	-20.2	25.5	
55776.5	0	1.712	-20.2	25.5	
55806.5	0	1.712	-20.2	25.5	
55836.5	0	1.712	-20.2	25.5	
55866.5	0	1.712	-20.2	25.5	
55896.5	0	1.712	-20.2	25.5	
55926.5	0	1.712	-20.2	25.5	
55956.5	0	1.712	-20.2	25.5	
55986.5	0	1.712	-20.2	25.5	
56016.5	0	1.712	-20.2	25.5	
56046.5	0	1.712	-20.2	25.5	
56076.5	0	1.712	-20.2	25.5	
56106.5	0	1.712	-20.2	25.5	
56136.5	0	1.712	-20.2	25.5	
56166.5	0	1.712	-20.2	25.5	
56196.5	0	1.712	-20.2	25.5	
56226.5	0	1.712	-20.2	25.5	
56256.5	0	1.712	-20.2	25.5	
56286.5	0	1.712	-20.2	25.5	
56316.5	0	1.712	-20.2	25.5	
56346.5	0	1.712	-20.2	25.5	
56376.5	0	1.712	-20.2	25.5	
56406.5	0	1.712	-20.2	25.5	
56436.5	0	1.712	-20.2	25.5	
56466.5	0	1.712	-20.2	25.5	
56496.5	0	1.712	-20.2	25.5	
56526.5	0	1.713	-20.2	25.5	
56556.5	0	1.713	-20.2	25.5	
56586.5	0	1.713	-20.2	25.5	
56616.5	0	1.713	-20.2	25.5	
56646.5	0	1.713	-20.2	25.5	
56676.5	0	1.713	-20.2	25.5	
56706.5	0	1.713	-20.2	25.5	
56736.5	0	1.712	-20.2	25.5	
56766.5	0	1.713	-20.2	25.5	
56796.5	0	1.713	-20.2	25.5	
56826.5	0	1.712	-20.2	25.5	
56856.5	0	1.713	-20.2	25.5	
56886.5	0	1.713	-20.2	25.5	
56916.5	0	1.713	-20.2	25.5	
56946.5	0	1.713	-20.2	25.5	
56976.5	0	1.713	-20.2	25.5	
57006.5	0	1.713	-20.2	25.5	
57036.5	0	1.713	-20.2	25.5	
57066.5	0	1.713	-20.2	25.5	
57096.5	0	1.713	-20.2	25.5	
57126.5	0	1.713	-20.2	25.5	
57156.5	0	1.713	-20.2	25.5	
57186.5	0	1.713	-20.2	25.5	
57216.5	0	1.713	-20.2	25.5	
57246.5	0	1.713	-20.2	25.5	
57276.5	0	1.713	-20.2	25.5	
57306.5	0	1.713	-20.2	25.5	
57336.5	0	1.713	-20.2	25.5	
57366.5	0	1.713	-20.2	25.5	
57396.5	0	1.713	-20.2	25.5	
57426.5	0	1.713	-20.2	25.5	
57456.5	0	1.713	-20.2	25.5	
57486.5	0	1.713	-20.2	25.5	
57516.5	0	1.713	-20.2	25.5	
57546.5	0	1.713	-20.2	25.5	
57576.5	0	1.713	-20.2	25.5	
57606.5	0	1.713	-20.2	25.5	
57636.5	0	1.713	-20.2	25.5	
57666.5	0	1.713	-20.2	25.5	
57696.5	0	1.713	-20.2	25.5	
57726.5	0	1.713	-20.2	25.5	
57756.5	0	1.713	-20.2	25.5	
57786.5	0	1.714	-20.2	25.5	
57816.5	0	1.714	-20.2	25.5	
57846.5	0	1.714	-20.2	25.5	
57876.5	0	1.714	-20.2	25.5	
57906.5	0	1.714	-20.2	25.5	
57936.5	0	1.713	-20.2	25.5	
57966.5	0	1.714	-20.2	25.5	
57996.5	0	1.714	-20.2	25.5	
58026.5	0	1.714	-20.2	25.5	
58056.5	0	1.714	-20.2	25.5	
58086.5	0	1.714	-20.2	25.5	
58116.5	0	1.714	-20.2	25.5	
58146.5	0	1.714	-20.2	25.5	
58176.5	0	1.714	-20.2	25.5	
58206.5	0	1.714	-20.2	25.5	
58236.5	0	1.714	-20.2	25.5	
58256.5	7.3	1.812	-20.2	25.5	
58276.5	7.3	1.824	-20.1	25.5	
58296.5	7.3	1.831	-20.1	25.5	
58316.5	7.3	1.836	-20	25.5	
58336.5	7.3	1.839	-20	25.5	
58356.5	7.3	1.842	-20	25.5	
58376.5	7.3	1.844	-19.9	25.5	
58396.5	7.3	1.846	-19.9	25.5	
58416.5	7.3	1.847	-19.8	24.5	
58436.5	7.3	1.848	-19.8	25.5	
58456.5	7.3	1.849	-19.8	25.5	
58476.5	7.3	1.85	-19.7	25.5	
58496.5	7.3	1.851	-19.7	25.5	
58516.5	7.3	1.852	-19.6	25.5	
58536.5	7.3	1.852	-19.6	25.5	
58556.5	7.3	1.853	-19.6	25.5	
58576.5	7.3	1.854	-19.5	25.5	
58596.5	7.3	1.854	-19.5	25.5	
58616.5	7.3	1.855	-19.4	25.5	
58636.5	7.3	1.855	-19.4	25.5	
58656.5	7.3	1.856	-19.3	25.5	
58676.5	7.3	1.857	-19.3	25.5	
58696.5	7.3	1.857	-19.3	25.5	
58716.5	7.3	1.858	-19.2	25.5	
58736.5	7.3	1.858	-19.2	25.5	
58756.5	7.3	1.859	-19.1	25.5	
58776.5	7.3	1.859	-19.1	25.5	
58796.5	7.3	1.86	-19.1	25.5	
58816.5	7.3	1.86	-19	25.5	
58836.5	7.3	1.861	-19	25.5	
58856.5	7.3	1.861	-18.9	25.5	
58876.5	7.3	1.861	-18.9	25.5	
58896.5	7.3	1.862	-18.9	25.5	
58916.5	7.3	1.863	-18.8	25.5	
58936.5	7.3	1.863	-18.8	25.5	
58956.5	7.3	1.863	-18.7	25.5	
58976.5	7.3	1.864	-18.7	25.5	
58996.5	7.3	1.864	-18.7	25.5	
59016.5	7.3	1.865	-18.6	24.5	
59036.5	7.3	1.865	-18.6	25.5	
59056.5	7.3	1.865	-18.5	24.5	
59076.5	7.3	1.866	-18.5	24.5	
59096.5	7.3	1.866	-18.5	24.5	
59116.5	7.3	1.867	-18.4	24.5	
59136.5	7.3	1.867	-18.4	24.5	
59156.5	7.3	1.868	-18.3	24.5	
59176.5	7.3	1.868	-18.3	25.5	
59196.5	7.3	1.868	-18.3	25.5	
59216.5	7.3	1.869	-18.2	25.5	
59236.5	7.3	1.869	-18.2	25.5	
59256.5	7.3	1.869	-18.1	25.5	
59276.5	7.3	1.87	-18.1	24.5	
59296.5	7.3	1.87	-18.1	24.5	
59316.5	7.3	1.87	-18	25.5	
59328.1	7.3	1.871	-18	25.5	
59358.1	0	1.816	-18	25.5	
59388.1	0	1.812	-18	25.5	
59418.1	0	1.809	-18	25.5	
59448.1	0	1.807	-18	25.5	
59478.1	0	1.805	-18	25.5	
59508.1	0	1.803	-18	25.5	
59538.1	0	1.802	-18	25.5	
59568.1	0	1.801	-18	25.5	
59598.1	0	1.8	-18	25.5	
59628.1	0	1.799	-18	25.5	
59658.1	0	1.799	-18	25.5	
59688.1	0	1.798	-18	25.5	
59718.1	0	1.797	-18	25.5	
59748.1	0	1.797	-18	25.5	
59778.1	0	1.796	-18	25.5	
59808.1	0	1.795	-18	25.5	
59838.1	0	1.795	-18	25.5	
59868.1	0	1.794	-18	25.5	
59898.1	0	1.794	-18	25.5	
59928.1	0	1.793	-18	25.5	
59958.1	0	1.793	-18	25.5	
59988.1	0	1.793	-18	25.5	
60018.1	0	1.792	-18	25.5	
60048.1	0	1.792	-18	25.5	
60078.1	0	1.792	-18	25.5	
60108.1	0	1.792	-18	25.5	
60138.1	0	1.791	-18	25.5	
60168.1	0	1.791	-18	25.5	
60198.1	0	1.791	-18	25.5	
60228.1	0	1.791	-18	25.5	
60258.1	0	1.79	-18	25.5	
60288.1	0	1.79	-18	25.5	
60318.1	0	1.79	-18	25.5	
60348.1	0	1.79	-18	25.5	
60378.1	0	1.789	-18	25.5	
60408.1	0	1.789	-18	25.5	
60438.1	0	1.789	-18	25.5	
60468.1	0	1.789	-18	25.5	
60498.1	0	1.789	-18	25.5	
60528.1	0	1.788	-18	25.5	
60558.1	0	1.788	-18	25.5	
60588.1	0	1.788	-18	25.5	
60618.1	0	1.788	-18	25.5	
60648.1	0	1.788	-18	25.5	
60678.1	0	1.788	-18	25.5	
60708.1	0	1.788	-18	25.5	
60738.1	0	1.787	-18	25.5	
60768.1	0	1.787	-18	25.5	
60798.1	0	1.787	-18	25.5	
60828.1	0	1.787	-18	25.5	
60858.1	0	1.787	-18	25.5	
60888.1	0	1.787	-18	25.5	
60918.1	0	1.786	-18	25.5	
60948.1	0	1.786	-18	25.5	
60978.1	0	1.786	-18	25.5	
61008.1	0	1.786	-18	25.5	
61038.1	0	1.786	-18	25.5	
61068.1	0	1.786	-18	25.5	
61098.1	0	1.786	-18	25.5	
61128.1	0	1.786	-18	25.5	
61158.1	0	1.786	-18	25.5	
61188.1	0	1.786	-18	25.5	
61218.1	0	1.785	-18	25.5	
61248.1	0	1.786	-18	25.5	
61278.1	0	1.785	-18	25.5	
61308.1	0	1.785	-18	25.5	
61338.1	0	1.785	-18	25.5	
61368.1	0	1.785	-18	25.5	
61398.1	0	1.785	-18	25.5	
61428.1	0	1.785	-18	25.5	
61458.1	0	1.785	-18	25.5	
61488.1	0	1.785	-18	25.5	
61518.1	0	1.785	-18	25.5	
61548.1	0	1.785	-18	25.5	
61578.1	0	1.785	-18	25.5	
61608.1	0	1.785	-18	25.5	
61638.1	0	1.784	-18	25.5	
61668.1	0	1.784	-18	25.5	
61698.1	0	1.785	-18	25.5	
61728.1	0	1.785	-18	25.5	
61758.1	0	1.784	-18	25.5	
61788.1	0	1.784	-18	25.5	
61818.1	0	1.784	-18	25.5	
61848.1	0	1.784	-18	25.5	
61878.1	0	1.784	-18	25.5	
61908.1	0	1.784	-18	25.5	
61938.1	0	1.784	-18	25.5	
61968.1	0	1.784	-18	25.5	
61998.1	0	1.784	-18	25.5	
62028.1	0	1.784	-18	25.5	
62058.1	0	1.784	-18	25.5	
62088.1	0	1.784	-18	25.5	
62118.1	0	1.784	-18	25.5	
62148.1	0	1.784	-18	25.5	
62178.1	0	1.783	-18	25.5	
62208.1	0	1.784	-18	25.5	
62238.1	0	1.784	-18	25.5	
62268.1	0	1.783	-18	25.5	
62298.1	0	1.783	-18	25.5	
62328.1	0	1.783	-18	25.5	
62358.1	0	1.783	-18	25.5	
62388.1	0	1.783	-18	25.5	
62418.1	0	1.783	-18	25.5	
62448.1	0	1.783	-18	25.5	
62478.1	0	1.783	-18	25.5	
62508.1	0	1.783	-18	25.5	
62538.1	0	1.783	-18	25.5	
62568.1	0	1.783	-18	25.5	
62598.1	0	1.783	-18	25.5	
62628.1	0	1.783	-18	25.5	
62658.1	0	1.783	-18	25.5	
62688.1	0	1.783	-18	25.5	
62718.1	0	1.783	-18	25.5	
62748.1	0	1.783	-18	25.5	
62778.1	0	1.783	-18	25.5	
62808.1	0	1.783	-18	25.5	
62838.1	0	1.783	-18	25.5	
62868.1	0	1.783	-18	25.5	
62898.1	0	1.782	-18	25.5	
62928.1	0	1.783	-18	25.5	
62928.6	7.3	1.837	-18	25.5	
62929.1	7.3	1.838	-18	25.5	
62929.6	7.3	1.84	-18	25.5	
62930.1	7.3	1.84	-18	25.5	
62930.6	7.3	1.841	-18	25.5	
62931.1	7.3	1.842	-18	25.5	
62931.6	7.3	1.843	-18	25.5	
62932.1	7.3	1.844	-18	25.5	
62932.6	7.3	1.844	-18	25.5	
62933.1	7.3	1.844	-18	25.5	
62933.6	7.3	1.845	-18	25.5	
62934.1	7.3	1.846	-18	25.5	
62934.6	7.3	1.846	-18	25.5	
62935.1	7.3	1.846	-18	25.5	
62935.6	7.3	1.847	-18	25.5	
62936.1	7.3	1.847	-18	25.5	
62936.6	7.3	1.848	-18	25.5	
62937.1	7.3	1.848	-18	25.5	
62937.6	7.3	1.848	-18	25.5	
62938.1	7.3	1.849	-18	25.5	
62938.6	7.3	1.849	-18	25.5	
62939.1	7.3	1.849	-18	25.5	
62939.6	7.3	1.85	-18	25.5	
62940.1	7.3	1.85	-18	25.5	
62940.6	7.3	1.85	-18	25.5	
62941.1	7.3	1.85	-18	25.5	
62941.6	7.3	1.851	-18	25.5	
62942.1	7.3	1.851	-18	25.5	
62942.6	7.3	1.851	-18	25.5	
62943.1	7.3	1.852	-18	25.5	
62943.6	7.3	1.852	-18	25.5	
62944.1	7.3	1.852	-18	25.5	
62944.6	7.3	1.852	-18	25.5	
62945.1	7.3	1.853	-18	25.5	
62945.6	7.3	1.853	-18	25.5	
62946.1	7.3	1.853	-18	25.5	
62976.1	0	1.79	-18	25.5	
63006.1	0	1.789	-18	25.5	
63036.1	0	1.787	-18	25.5	
63066.1	0	1.787	-18	25.5	
63096.1	0	1.787	-18	25.5	
63126.1	0	1.786	-18	25.5	
63156.1	0	1.786	-18	25.5	
63186.1	0	1.786	-18	25.5	
63216.1	0	1.785	-18	25.5	
63246.1	0	1.785	-18	25.5	
63276.1	0	1.785	-18	25.5	
63306.1	0	1.785	-18	25.5	
63336.1	0	1.785	-18	25.5	
63366.1	0	1.785	-18	25.5	
63396.1	0	1.785	-18	25.5	
63426.1	0	1.784	-18	25.5	
63456.1	0	1.784	-18	25.5	
63486.1	0	1.784	-18	25.5	
63516.1	0	1.784	-18	25.5	
63546.1	0	1.784	-18	25.5	
63576.1	0	1.784	-18	25.5	
63606.1	0	1.784	-18	25.5	
63636.1	0	1.784	-18	25.5	
63666.1	0	1.784	-18	25.5	
63696.1	0	1.784	-18	25.5	
63726.1	0	1.784	-18	25.5	
63756.1	0	1.784	-18	25.5	
63786.1	0	1.784	-18	25.5	
63816.1	0	1.783	-18	25.5	
63846.1	0	1.783	-18	25.5	
63876.1	0	1.783	-18	25.5	
63906.1	0	1.783	-18	25.5	
63936.1	0	1.783	-18	25.5	
63966.1	0	1.783	-18	25.5	
63996.1	0	1.783	-18	25.5	
64026.1	0	1.783	-18	25.5	
64056.1	0	1.783	-18	25.5	
64086.1	0	1.783	-18	25.5	
64116.1	0	1.783	-18	25.5	
64146.1	0	1.783	-18	25.5	
64176.1	0	1.783	-18	25.5	
64206.1	0	1.783	-18	25.5	
64236.1	0	1.783	-18	25.5	
64266.1	0	1.783	-18	25.5	
64296.1	0	1.783	-18	25.5	
64326.1	0	1.783	-18	25.5	
64356.1	0	1.783	-18	25.5	
64386.1	0	1.783	-18	25.5	
64416.1	0	1.783	-18	25.5	
64446.1	0	1.782	-18	25.5	
64476.1	0	1.783	-18	25.5	
64506.1	0	1.783	-18	25.5	
64536.1	0	1.782	-18	25.5	
64566.1	0	1.782	-18	25.5	
64596.1	0	1.783	-18	24.5	
64626.1	0	1.783	-18	25.5	
64656.1	0	1.782	-18	25.5	
64686.1	0	1.782	-18	25.5	
64716.1	0	1.782	-18	25.5	
64746.1	0	1.782	-18	25.5	
64776.1	0	1.782	-18	25.5	
64806.1	0	1.783	-18	25.5	
64836.1	0	1.782	-18	25.5	
64866.1	0	1.782	-18	25.5	
64896.1	0	1.782	-18	25.5	
64926.1	0	1.782	-18	25.5	
64956.1	0	1.782	-18	25.5	
64986.1	0	1.782	-18	25.5	
65016.1	0	1.782	-18	25.5	
65046.1	0	1.782	-18	25.5	
65076.1	0	1.782	-18	25.5	
65106.1	0	1.782	-18	25.5	
65136.1	0	1.782	-18	25.5	
65166.1	0	1.782	-18	25.5	
65196.1	0	1.782	-18	25.5	
65226.1	0	1.782	-18	25.5	
65256.1	0	1.782	-18	25.5	
65286.1	0	1.782	-18	25.5	
65316.1	0	1.782	-18	25.5	
65346.1	0	1.782	-18	25.5	
65376.1	0	1.782	-18	25.5	
65406.1	0	1.781	-18	25.5	
65436.1	0	1.782	-18	25.5	
65466.1	0	1.782	-18	25.5	
65496.1	0	1.782	-18	25.5	
65526.1	0	1.782	-18	25.5	
65556.1	0	1.781	-18	25.5	
65586.1	0	1.782	-18	25.5	
65616.1	0	1.782	-18	25.5	
65646.1	0	1.782	-18	25.5	
65676.1	0	1.781	-18	25.5	
65706.1	0	1.781	-18	25.5	
65736.1	0	1.782	-18	25.5	
65766.1	0	1.781	-18	25.5	
65796.1	0	1.781	-18	25.5	
65826.1	0	1.782	-18	25.5	
65856.1	0	1.781	-18	25.5	
65886.1	0	1.781	-18	25.5	
65916.1	0	1.782	-18	25.5	
65946.1	0	1.781	-18	25.5	
65976.1	0	1.781	-18	25.5	
66006.1	0	1.781	-18	25.5	
66036.1	0	1.781	-18	25.5	
66066.1	0	1.781	-18	25.5	
66096.1	0	1.781	-18	25.5	
66126.1	0	1.781	-18	25.5	
66156.1	0	1.781	-18	25.5	
66186.1	0	1.781	-18	25.5	
66216.1	0	1.781	-18	25.5	
66246.1	0	1.781	-18	25.5	
66276.1	0	1.781	-18	25.5	
66306.1	0	1.781	-18	25.5	
66336.1	0	1.781	-18	25.5	
66366.1	0	1.781	-18	25.5	
66396.1	0	1.781	-18	25.5	
66426.1	0	1.781	-18	25.5	
66456.1	0	1.781	-18	25.5	
66486.1	0	1.781	-18	25.5	
66516.1	0	1.781	-18	25.5	
66546.1	0	1.781	-18	25.5	
66566.1	7.3	1.856	-17.9	25.5	
66586.1	7.3	1.861	-17.9	25.5	
66606.1	7.3	1.863	-17.8	25.5	
66626.1	7.3	1.865	-17.8	25.5	
66646.1	7.3	1.866	-17.7	25.5	
66666.1	7.3	1.867	-17.7	25.5	
66686.1	7.3	1.868	-17.7	25.5	
66706.1	7.3	1.87	-17.6	25.5	
66726.1	7.3	1.87	-17.6	25.5	
66746.1	7.3	1.871	-17.5	25.5	
66766.1	7.3	1.872	-17.5	25.5	
66786.1	7.3	1.873	-17.5	25.5	
66806.1	7.3	1.873	-17.4	25.5	
66826.1	7.3	1.874	-17.4	25.5	
66846.1	7.3	1.875	-17.3	25.5	
66866.1	7.3	1.875	-17.3	25.5	
66886.1	7.3	1.876	-17.3	24.5	
66906.1	7.3	1.876	-17.2	25.5	
66926.1	7.3	1.877	-17.2	25.5	
66946.1	7.3	1.877	-17.1	25.5	
66966.1	7.3	1.878	-17.1	25.5	
66986.1	7.3	1.878	-17.1	25.5	
67006.1	7.3	1.879	-17	24.5	
67026.1	7.3	1.879	-17	24.5	
67046.1	7.3	1.879	-16.9	24.5	
67066.1	7.3	1.88	-16.9	24.5	
67086.1	7.3	1.88	-16.9	25.5	
67106.1	7.3	1.88	-16.8	24.5	
67126.1	7.3	1.881	-16.8	24.5	
67146.1	7.3	1.881	-16.7	24.5	
67166.1	7.3	1.881	-16.7	24.5	
67186.1	7.3	1.882	-16.7	25.5	
67206.1	7.3	1.882	-16.6	24.5	
67226.1	7.3	1.882	-16.6	24.5	
67246.1	7.3	1.883	-16.5	24.5	
67266.1	7.3	1.883	-16.5	24.5	
67286.1	7.3	1.883	-16.4	24.5	
67306.1	7.3	1.883	-16.4	25.5	
67326.1	7.3	1.883	-16.4	24.5	
67346.1	7.3	1.884	-16.3	24.5	
67366.1	7.3	1.884	-16.3	24.5	
67386.1	7.3	1.885	-16.2	24.5	
67406.1	7.3	1.885	-16.2	24.5	
67426.1	7.3	1.885	-16.2	24.5	
67446.1	7.3	1.885	-16.1	24.5	
67466.1	7.3	1.886	-16.1	24.5	
67486.1	7.3	1.886	-16	24.5	
67506.1	7.3	1.886	-16	24.5	
67526.1	7.3	1.887	-16	24.5	
67546.1	7.3	1.886	-15.9	24.5	
67566.1	7.3	1.887	-15.9	24.5	
67586.1	7.3	1.887	-15.8	24.5	
67606.1	7.3	1.887	-15.8	24.5	
67626.1	7.3	1.888	-15.8	24.5	
67646.1	7.3	1.887	-15.7	24.5	
67666.1	7.3	1.888	-15.7	24.5	
67686.1	7.3	1.889	-15.6	24.5	
67706.1	7.3	1.889	-15.6	24.5	
67726.1	7.3	1.889	-15.6	24.5	
67746.1	7.3	1.889	-15.5	24.5	
67766.1	7.3	1.889	-15.5	24.5	
67786.1	7.3	1.89	-15.4	24.5	
67806.1	7.3	1.89	-15.4	24.5	
67826.1	7.3	1.89	-15.4	24.5	
67846.1	7.3	1.89	-15.3	24.5	
67866.1	7.3	1.89	-15.3	24.5	
67886.1	7.3	1.891	-15.2	24.5	
67906.1	7.3	1.891	-15.2	24.5	
67926.1	7.3	1.891	-15.2	24.5	
67946.1	7.3	1.891	-15.1	24.5	
67966.1	7.3	1.891	-15.1	24.5	
67986.1	7.3	1.891	-15	24.5	
68006.1	7.3	1.892	-15	24.5	
68026.1	7.3	1.892	-14.9	24.5	
68046.1	7.3	1.892	-14.9	24.5	
68066.1	7.3	1.892	-14.9	24.5	
68086.1	7.3	1.892	-14.8	24.5	
68106.1	7.3	1.892	-14.8	24.5	
68126.1	7.3	1.893	-14.7	24.5	
68146.1	7.3	1.893	-14.7	24.5	
68166.1	7.3	1.893	-14.7	24.5	
68186.1	7.3	1.893	-14.6	24.5	
68206.1	7.3	1.893	-14.6	24.5	
68226.1	7.3	1.894	-14.5	24.5	
68246.1	7.3	1.894	-14.5	24.5	
68266.1	7.3	1.894	-14.5	24.5	
68286.1	7.3	1.894	-14.4	24.5	
68306.1	7.3	1.894	-14.4	24.5	
68326.1	7.3	1.895	-14.3	24.5	
68346.1	7.3	1.894	-14.3	24.5	
68366.1	7.3	1.894	-14.3	24.5	
68386.1	7.3	1.895	-14.2	24.5	
68406.1	7.3	1.895	-14.2	24.5	
68426.1	7.3	1.895	-14.1	24.5	
68446.1	7.3	1.895	-14.1	24.5	
68466.1	7.3	1.895	-14.1	24.5	
68486.1	7.3	1.895	-14	24.5	
68506.1	7.3	1.896	-14	24.5	
68526.1	7.3	1.896	-13.9	24.5	
68546.1	7.3	1.896	-13.9	24.5	
68566.1	7.3	1.896	-13.9	24.5	
68586.1	7.3	1.896	-13.8	24.5	
68606.1	7.3	1.896	-13.8	24.5	
68626.1	7.3	1.896	-13.7	24.5	
68646.1	7.3	1.897	-13.7	24.5	
68666.1	7.3	1.897	-13.7	24.5	
68686.1	7.3	1.897	-13.6	24.5	
